   1257.27551       1.6390703682220875       -1.3141830876378053        2.1364420246282996        1.7270771878332356        3.8635192124615352     
   1257.58972       1.1646871355112640       -1.6978031302706962        1.2099240437044383        2.8825354691569745        4.0924595128614127     
   1257.90393      0.58192017865357493       -1.9891082032012799       0.32918239071529642        3.9565514440426242        4.2857338347579201     
   1258.21814      -6.6262553486021392E-002  -2.1035629119331403        4.3891196900354146E-003   4.4249769244606325        4.4293660441506679     
   1258.53235     -0.71825885795919697       -2.0172562581803000       0.49409465728684809        4.0693228111675852        4.5634174684544337     
   1258.84656      -1.3192507655629795       -1.7944570679928904        1.5021976467195617        3.2200761688696407        4.7222738155892028     
   1259.16077      -1.8419017006326182       -1.5336343773602441        2.5355932013064475        2.3520344034211438        4.8876276047275908     
   1259.47498      -2.2863236737194690       -1.3042396343261984        3.3120310432306290        1.7010410237473357        5.0130720669779647     
   1259.78918      -2.6674484618451570       -1.1321434696478763        3.7793675798631057        1.2817488358663318        5.0611164157294377     
   1260.10339      -3.0034380440935049       -1.0152123478336370        3.9809436430641436        1.0306561111938857        5.0115997542580288     
   1260.41760       2.9735358755625105      -0.93990322687834738        3.9718233294445824       0.88341807589633015        4.8552414053409123     
   1260.73181       2.6865362737307197      -0.89021187974652016        3.7964724998552155       0.79247719084183288        4.5889496906970484     
   1261.04602       2.4131222401652845      -0.85098513242342544        3.4923871301410054       0.72417569560571493        4.2165628257467205     
   1261.36023       2.1521584102225622      -0.80889107905771362        3.0983255199728736       0.65430477777915230        3.7526302977520261     
   1261.67444       1.9063247396662919      -0.75312854583411526        2.6585363250293566       0.56720260655020904        3.2257389315795657     
   1261.98865       1.6811388854490266      -0.67668339229366037        2.2202375653052999       0.45790041340605586        2.6781379787113559     
   1262.30286       1.4835172901340770      -0.57790143709008723        1.8256634620924552       0.33397007099078807        2.1596335330832432     
   1262.61707       1.3199057774400116      -0.46149050138778996        1.5034665492655335       0.21297348287115378        1.7164400321366873     
   1262.93127       1.1943052458488610      -0.33809095489477126        1.2646808328275776       0.11430549378165825        1.3789863266092359     
   1263.24548       1.1066902613061909      -0.22225354178664303        1.1047527911278809        4.9396636836707079E-002   1.1541494279645881     
   1263.55969       1.0522342471665853      -0.12948047842593849        1.0087364605639471        1.6765194293409922E-002   1.0255016548573570     
   1263.87390       1.0214800148661221       -7.3320985819561729E-002  0.95579150805954183        5.3759669615523718E-003  0.96116747502109423     
   1264.18811       1.0013099994284722       -6.3265667560821914E-002  0.92160096786334766        4.0025446919164341E-003  0.92560351255526407     
   1264.50232      0.97641680299678191      -0.10365833420807991       0.88001039959754390        1.0745050250793989E-002  0.89075544984833788     
   1264.81653      0.93098640109966380      -0.19335772698550580       0.80591405443607389        3.7387210585001399E-002  0.84330126502107527     
   1265.13074      0.85043660401057941      -0.32564122964854891       0.68068985809310756       0.10604221044701898       0.78673206854012656     
   1265.44495      0.72320048668620796      -0.48799580542619658       0.50061693906614613       0.23813990611356231       0.73875684517970841     
   1265.75916      0.54257128369905083      -0.66204931872446382       0.28723228408547752       0.43830930042352667       0.72554158450900419     
   1266.07336      0.30841019292298910      -0.82475295431475737        9.4365298888702709E-002  0.68021743565092030       0.77458273453962301     
   1266.38757       2.8087006266061865E-002 -0.95226245363967854        7.8882806139279893E-004  0.90680378061186095       0.90759260867325375     
   1266.70178     -0.28426722378614921       -1.0265708309988799        8.0265159037599565E-002   1.0538476710577309        1.1341128300953305     
   1267.01599     -0.61066085017626959       -1.0418506276888782       0.36146148133699429        1.0854527304157093        1.4469142117527036     
   1267.33020     -0.93345703472226838       -1.0058518755345134       0.80988162508513151        1.0117379955162982        1.8216196206014297     
   1267.64441      -1.2389801452923361      -0.93483341910454198        1.3484786447500823       0.87391352147468826        2.2223921662247705     
   1267.95862      -1.5189516733523689      -0.84565694771071032        1.8963571374025843       0.71513567321139504        2.6114928106139792     
   1268.27283      -1.7696697687521630      -0.74995109756332523        2.3951302061480617       0.56242664873643611        2.9575568548844977     
   1268.58704      -1.9899754880609999      -0.65224545924394750        2.8140216340087854       0.42542413910434795        3.2394457731131334     
   1268.90125      -2.1791276854611255      -0.55095635379400865        3.1429979292758059       0.30355290378598881        3.4465508330617949     
   1269.21545      -2.3351859159455639      -0.44036751097697996        3.3841930599062495       0.19392354472406056        3.5781166046303099     
   1269.52966      -2.4540079960338503      -0.31244063012002549        3.5455624381974831        9.7619147349798582E-002   3.6431815855472816     
   1269.84387      -2.5287354227259837      -0.15809448740044668        3.6360157195575278        2.4993866946409996E-002   3.6610095865039378     
   1270.15808      -2.5496046096669183        3.1968125209426684E-002   3.6596659352152026        1.0219610294055820E-003   3.6606878962446081     
   1270.47229      -2.5039823067477425       0.26659129755991118        3.6070411126775799        7.1070919934677110E-002   3.6781120326122569     
   1270.78650      -2.3766613851591720       0.55301735682435438        3.4428599097748349       0.30582819694899527        3.7486881067238302     
   1271.10071      -2.1507693204147849       0.89378291101772400        3.0960026935275087       0.79884789202731676        3.8948505855548254     
   1271.41492      -1.8103031888424646        1.2789635645753794        2.4744471878473004        1.6357477995113607        4.1101949873586614     
   1271.72913      -1.3461484556007322        1.6719413444717570        1.5544738095560426        2.7953878593540264        4.3498616689100693     
   1272.04333     -0.76675059526832268        1.9971642846853928       0.55966219861010025        3.9886651800229167        4.5483273786330169     
   1272.35754     -0.10862978259102718        2.1590727082470176        1.1788830050930343E-002   4.6615949594971111        4.6733837895480415     
   1272.67175      0.56709469608502516        2.1090567139145713       0.31306957018397807        4.4481202225081296        4.7611897926921074     
   1272.98596       1.1990557181371548        1.8951881656680467        1.2735245992024335        3.5917381832882156        4.8652627824906496     
   1273.30017       1.7516228260089801        1.6207021091301974        2.3596853164489708        2.6266753265390701        4.9863606429880409     
