   1287.75378      -2.4557299977900082      -0.68541024149239238        3.5477459599304773       0.46978719914265965        4.0175331590731371     
   1288.06799      -2.6606677683798239      -0.61969226618789042        3.7731349014742634       0.38401850477308325        4.1571534062473470     
   1288.38220      -2.8449357144928089      -0.55252907044709909        3.9126381817843137       0.30528837368913542        4.2179265554734489     
   1288.69641      -3.0068911184226987      -0.47643967794780234        3.9818829150865391       0.22699476672300561        4.2088776818095450     
   1289.01062       3.1405351511880486      -0.38472441893207643        3.9999988816887746       0.14801287852262385        4.1480117602113982     
   1289.32483       3.0367844614925961      -0.27185780921764663        3.9890252945956006        7.3906668432618353E-002   4.0629319630282188     
   1289.63904       2.9723773954868364      -0.13367806443425173        3.9714344558043475        1.7869824910887958E-002   3.9893042807152357     
   1289.95325       2.9557515490658735        3.2725194086135917E-002   3.9655623693890156        1.0709383279752652E-003   3.9666333077169909     
   1290.26746       2.9961290713213571       0.22957224628647802        3.9788776308396683        5.2703416265019322E-002   4.0315810471046873     
   1290.58167       3.1034462921511308       0.45936889341870035        3.9985450315543201       0.21101978024072129        4.2095648117950413     
   1290.89587      -2.9945907989017071       0.72575294650922539        3.9784293410689555       0.52671733936682252        4.5051466804357778     
   1291.21008      -2.7194612296818113        1.0326712478238163        3.8244355130518155        1.0664099060819978        4.8908454191338135     
   1291.52429      -2.3415444495953786        1.3787544949862722        3.3933442582174744        1.9009639574448505        5.2943082156623245     
   1291.83850      -1.8510651417529949        1.7428146634177417        2.5532279693068953        3.0374029510238962        5.5906309203307920     
   1292.15271      -1.2508738090740368        2.0625996011769381        1.3710139785033859        4.2543171147752643        5.6253310932786498     
   1292.46692     -0.57082273331187960        2.2324272988411904       0.31708656597499663        4.9837316446113737        5.3008182105863701     
   1292.78113      0.12593706682482020        2.1603307477741192        1.5839193863230516E-002   4.6670289397782847        4.6828681336415148     
   1293.09534      0.76118643908082850        1.8510061359117649       0.55196372509324254        3.4262237151830028        3.9781874402762454     
   1293.40955       1.2740422103873621        1.3995044726013011        1.4151645113851739        1.9586127688310457        3.3737772802162196     
   1293.72375       1.6361358323915329       0.90388825550129515        2.1305860474567480       0.81701397843317458        2.9476000258899226     
   1294.03796       1.8426912567920648       0.41350357314092245        2.5371144701873911       0.17098520500031020        2.7080996751877011     
   1294.35217       1.8974480022225153       -6.2974604007493218E-002   2.6417471220439577        3.9658007499005811E-003   2.6457129227938583     
   1294.66638       1.8038616991718948      -0.53194008193608522        2.4619221956743709       0.28296025077016906        2.7448824464445400     
   1294.98059       1.5638824010899530      -0.99342047237537612        1.9861722587571913       0.98688423493451538        2.9730564936917068     
   1295.29480       1.1827497816832633       -1.4239211791981021        1.2432381544972313        2.0275515245689135        3.2707896790661448     
   1295.60901      0.67828669293550703       -1.7668056147260538       0.44270221499476436        3.1216020802275088        3.5643042952222732     
   1295.92322       8.9661844941519964E-002  -1.9489420693037307        8.0338620910918035E-003   3.7983751895019080        3.8064090515929996     
   1296.23743     -0.52507172631976140       -1.9328448059308623       0.26942402153434108        3.7358890438139127        4.0053130653482540     
   1296.55164      -1.1077199620464306       -1.7565139894253408        1.1065948276632334        3.0853413950469259        4.1919362227101598     
   1296.86584      -1.6209660112707653       -1.5056573246289464        2.1002972819296066        2.2670039792087966        4.3673012611384028     
   1297.18005      -2.0538790790845449       -1.2544181414337325        2.9290227252281809        1.5735648735580599        4.5025875987862403     
   1297.49426      -2.4129339001125127       -1.0384263191581218        3.4921363367860025        1.0783292203202854        4.5704655571062878     
   1297.80847      -2.7105465295527331      -0.86241327333861106        3.8170583076255591       0.74375665403061786        4.5608149616561766     
   1298.12268      -2.9578971691008351      -0.71617824152020670        3.9663507506146605       0.51291127362697553        4.4792620242416357     
   1298.43689       3.1210483013533006      -0.58559718851227083        3.9995779444362598       0.34292406719347607        4.3425020116297359     
   1298.75110       2.9570795203839020      -0.45789771992116496        3.9660513831770272       0.20967032190900162        4.1757217050860289     
   1299.06531       2.8340632970948079      -0.32359720481544063        3.9061687073987512       0.10471515096436623        4.0108838583631172     
   1299.37952       2.7550845049066703      -0.17685452592718243        3.8524619597265808        3.1277523340928440E-002   3.8837394830675094     
   1299.69373       2.7245453181782988       -1.4986958420700247E-002   3.8285778763145055        2.2460892270379805E-004   3.8288024852372091     
   1300.00793       2.7473291082250499       0.16261292185520182        3.8465594156222593        2.6442962354285972E-002   3.8730023779765452     
   1300.32214       2.8283790589706843       0.35599465003569308        3.9026966386393380       0.12673219085403559        4.0294288294933738     
   1300.63635       2.9727776839714219       0.56623297062456690        3.9715691221190585       0.32061977702232164        4.2921888991413804     
   1300.95056      -3.0969414516292013       0.79633726264766092        3.9980066013880164       0.63415303588116967        4.6321596372691864     
   1301.26477      -2.8075373055444741        1.0501709905894072        3.8894409212899950        1.1028591094755369        4.9923000307655316     
   1301.57898      -2.4345783509702974        1.3272548170918870        3.5206093426357201        1.7616053494936184        5.2822146921293385     
   1301.89319      -1.9727077260727395        1.6111994025578396        2.7823562903919719        2.5959635148027389        5.3783198051947103     
   1302.20740      -1.4263225545073370        1.8540682144579392        1.7120565914016781        3.4375689438632508        5.1496255352649287     
   1302.52161     -0.82065134724505229        1.9735605872398529       0.63651033443581673        3.8949413915065132        4.5314517259423299     
   1302.83582     -0.20792881042174760        1.8897157887328246        4.3078846806215543E-002   3.5710257621861214        3.6141046089923368     
   1303.15002      0.34327271098564904        1.5864950040258108       0.11668357628097237        2.5169663977988574        2.6336499740798298     
   1303.46423      0.77214771565835050        1.1247997893366832       0.56717217107670947        1.2651745660918470        1.8323467371685564     
   1303.77844       1.0424335204313333       0.58976471576280176       0.99175983585163174       0.34782241995877833        1.3395822558104100     
