   519.610840       1.0039576500961265        1.9327018252070109       0.60603562718042869     
   519.924988       1.5547114559062027        1.5780984098113200       0.45445939387282241     
   520.239136       1.9879453586282634        1.1850448685858843       0.28302252993343119     
   520.553284       2.3028864754628078       0.82460080719666728        9.9217111172006267E-002
   520.867432       2.5124119422937543       0.51331137628269197       -8.8924260204514854E-002
   521.181580       2.6298980364134152       0.23819151563320118      -0.27317949365554106     
   521.495728       2.6633958640687028       -2.1573402478984316E-002 -0.44549632932494104     
   521.809875       2.6146788580041287      -0.28515494107354050      -0.59834423517607704     
   522.124023       2.4801677592301368      -0.56751238594494557      -0.72504350375464877     
   522.438171       2.2524104406436023      -0.87840918878574314      -0.82005716650312899     
   522.752319       1.9222073336080387       -1.2193138869568814      -0.87923296848678512     
   523.066467       1.4825131491397625       -1.5752562775526393      -0.89998482883377584     
   523.380615      0.93568300826243433       -1.9017440473060574      -0.88140585676610106     
   523.694763      0.30376102682630934       -2.1183903597142058      -0.82430798423353180     
   524.008911     -0.36476082882636995       -2.1373069595455485      -0.73118648313828694     
   524.323059      -1.0036818247308894       -1.9328385816461020      -0.60611091780678983     
   524.637207      -1.5544858605400527       -1.5782808359910634      -0.45454729826685025     
   524.951355      -1.9877770903177088       -1.1852273964598947      -0.28311920652704686     
   525.265503      -2.3027726091916980      -0.82476485283316014       -9.9318335037433064E-002
   525.579651      -2.5123469455776184      -0.51345866097352022        8.8822912718387367E-002
   525.893799      -2.6298781462127954      -0.23833148271208437       0.27308245160225342     
   526.207947      -2.6634204011705149        2.1430573630178806E-002  0.44540783360346475     
   526.522095      -2.6147500875973271       0.28500066455332479       0.59826815319648308     
   526.836243      -2.4802902922124348       0.56734028578728968       0.72498316042586164     
   527.150391      -2.2525903675146841       0.87821617890937054       0.82001519892888164     
   527.464539      -1.9224506537835400        1.2191035469721048       0.87921121071980468     
   527.778687      -1.4828225670020319        1.5750458280132573       0.89998423172463160     
   528.092834     -0.93605236105282996        1.9015724362300146       0.88142644640945467     
   528.406982     -0.30416903966864062        2.1183146116949638       0.82434886082775749     
   528.721130      0.36435095492378633        2.1373690741731610       0.73124586030829741     
   529.035278       1.0033107385686679        1.9330218286097269       0.60618620067159568     
   529.349426       1.5541809225723431        1.5785180031705583       0.45463519684017134     
   529.663574       1.9875454578071519        1.1854570042199133       0.28321587949517868     
   529.977722       2.3026078649803101       0.82496149614673542        9.9419557631038630E-002
   530.291870       2.5122389549573096       0.51362373115845705       -8.8721564094837807E-002
   530.606018       2.6298188040748367       0.23847637965642188      -0.27298540605200761     
   530.920166       2.6634053076837438       -2.1293671369714273E-002 -0.44531933217831710     
   531.234314       2.6147783148704886      -0.28486180365758368      -0.59819206355576471     
   531.548462       2.4803635995231690      -0.56719227673191486      -0.72492280781330043     
   531.862610       2.2527122448598020      -0.87805515014584434      -0.81997322085392732     
   532.176758       1.9226249135878533       -1.2189312446514720      -0.87918944169408253     
   532.490906       1.4830507535993938       -1.5748748051361559      -0.89998362309073654     
   532.805054      0.93632935867537181       -1.9014323182086219      -0.88144702476569936     
   533.119202      0.30447811257802049       -2.1182495598858684      -0.82438972686578149     
   533.433350     -0.36403870426026408       -2.1374124909511667      -0.73130522811433685     
   533.747498      -1.0030275666257813       -1.9331622760342630      -0.60626147577388245     
   534.061646      -1.5539492451687100       -1.5787047801322989      -0.45472308959166008     
   534.375793      -1.9873723822102454       -1.1856433041253056      -0.28331254883658874     
   534.689941      -2.3024901994331990      -0.82512820135297638       -9.9520778951526750E-002
   535.004089      -2.5121708141945831      -0.51377254227531344        8.8620214335163996E-002
   535.318237      -2.6297960949054113      -0.23861690239155964       0.27288835700604630     
   535.632385      -2.6634270725398825        2.1151090322562793E-002  0.44523082505063144     
   535.946533      -2.6148465853640439       0.28470846001237377       0.59811596625489594     
   536.260681      -2.4804827831976133       0.56702171993522965       0.72486244591773819     
   536.574829      -2.2528882513916479       0.87786422519319207       0.81993123227880349     
   536.888977      -1.9228635944152528        1.2187233918852978       0.87916766140989744     
   537.203125      -1.4833547395614444        1.5746669130125046       0.89998300293209854     
   537.517273     -0.93669256713406301        1.9012626926040288       0.88146759183457146     
   537.831421     -0.30487958452920327        2.1181743694639716       0.82443058234708022     
   538.145569      0.36363523585300084        2.1374732113042927       0.73136458655564485     
   538.459717       1.0026622041015609        1.9333425962811317       0.60633674311268604     
   538.773865       1.5536490445004070        1.5789386002461416       0.45481097652019087     
   539.088013       1.9871445172332809        1.1858700785761929       0.28340921455003909     
   539.402161       2.3023284741228336       0.82532290051686152        9.9621998997601255E-002
   539.716309       2.5120653732742140       0.51393655805957894       -8.8518863440663773E-002
   540.030457       2.6297390931434412       0.23876151121452066      -0.27279130446561239     
   540.344604       2.6634143317298862       -2.1013830000456590E-002 -0.44514231222154110     
   540.658752       2.6148773678365638      -0.28456867520797374      -0.59803986129485132     
   540.972900       2.4805590186147750      -0.56687226751604869      -0.72480207473994762     
   541.287048       2.2530135860649358      -0.87770127683112298      -0.81988923320404783     
   541.601196       1.9230419740929823       -1.2185487961111157      -0.87914586986752818     
   541.915344       1.4835877836344036       -1.5744934892589033      -0.89998237124872571     
   542.229492      0.93697510715171672       -1.9011206094821715      -0.88148814761580785     
   542.543640      0.30519462506223272       -2.1181085600279204      -0.82447142727113065     
   542.857788     -0.36331705997904140       -2.1375176328941019      -0.73142393563146157     
   543.171936      -1.0023736614848069       -1.9334855497403758      -0.60641200268704276     
   543.486084      -1.5534128670116762       -1.5791284067334788      -0.45489885762463844     
   543.800232      -1.9869678312082923       -1.1860590177429242      -0.28350587663429194     
   544.114380      -2.3022078996813957      -0.82549144295180699       -9.9723217767965958E-002
   544.428528      -2.5119947677191412      -0.51408637002109270        8.8417511412634986E-002
