   288.397919      -1.1997438649654362       -1.5628219172110105        1.2748070590974123        2.4424123449150987        3.7172194040125111     
   288.712067      -1.6408290130084073       -1.2435788180897722        2.1399509069302920        1.5464882768015549        3.6864391837318466     
   289.026215      -1.9824611510905117      -0.93573145437761485        2.8002712398126266       0.87559335471164634        3.6758645945242732     
   289.340363      -2.2319644374481409      -0.65769812045301834        3.2280784636232194       0.43256681764743304        3.6606452812706523     
   289.654510      -2.3982526427268613      -0.40392134561291787        3.4724246298288968       0.16315245344175025        3.6355770832706469     
   289.968658      -2.4866845268184563      -0.15922301764459557        3.5862077803621988        2.5351969347851191E-002   3.6115597497100498     
   290.282806      -2.4974674537800596        9.3110420069022926E-002   3.5992507792372090        8.6695503254299068E-003   3.6079203295626390     
   290.596954      -2.4258180220645880       0.36772122731821899        3.5091703055890955       0.13521890102041728        3.6443892066095129     
   290.911102      -2.2629732151201840       0.67483518523301766        3.2764291782354000       0.45540252722848124        3.7318317054638812     
   291.225250      -1.9981540395574426        1.0160143356518248        2.8289352027909169        1.0322851302500189        3.8612203330409356     
   291.539398      -1.6225501499651673        1.3752420657591131        2.1034614457107281        1.8912907394333929        3.9947521851441210     
   291.853546      -1.1367970253657294        1.7066769799039472        1.1589946260736417        2.9127463137340581        4.0717409398077002     
   292.167694     -0.56117158806865119        1.9333822865893484       0.30673560346985274        3.7379670660974575        4.0447026695673101     
   292.481842       5.8923709122302936E-002   1.9812586339975438        3.4709990456278650E-003   3.9253857747898131        3.9288567738354407     
   292.795990      0.66314995528076603        1.8371452795936287       0.42388595041778321        3.3751027783331522        3.7989887287509356     
   293.110138       1.1994784568632442        1.5629892174195215        1.2743123924777100        2.4429352937696880        3.7172476862473980     
   293.424286       1.6406178166674885        1.2437515021215833        2.1395295465358650        1.5469177990296947        3.6864473455655595     
   293.738434       1.9823022375230615       0.93589005686249405        2.7999799551440883       0.87589019853408234        3.6758701536781704     
   294.052582       2.2318527371361392       0.65784069358195385        3.2279021313220566       0.43275437813238610        3.6606565094544425     
   294.366730       2.3981840287529765       0.40405450368097950        3.4723317572616326       0.16326004194488267        3.6355917992065154     
   294.680878       2.4866574515619706       0.15935584691119972        3.5861747974408340        2.5394285944785721E-002   3.6115690833856195     
   294.995026       2.4974832091589798       -9.2969235621300245E-002   3.5992697012222017        8.6432787720088430E-003   3.6079129799942105     
   295.309174       2.4258803873520995      -0.36756472776458182        3.5092521511242616       0.13510382909665114        3.6443559802209129     
   295.623322       2.2630877073594395      -0.67465962938083968        3.2766054555203423       0.45516561551629198        3.7317710710366345     
   295.937469       1.9983264427228735       -1.0158225701879471        2.8292489863222507        1.0318954941032468        3.8611444804254975     
   296.251617       1.6227835269107940       -1.3750497616332924        2.1039275718293604        1.8907618469677743        3.9946894187971349     
   296.565765       1.1370866457971780       -1.7065183819287419        1.1595202015294830        2.9122049878606915        4.0717251893901745     
   296.879913      0.56149965971074323       -1.9333031932511862       0.30708487991464484        3.7376612370352333        4.0447461169498782     
   297.194061      -5.8587513525523383E-002  -1.9812872763927953        3.4315150172783415E-003   3.9254992715959811        3.9289307866132592     
   297.508209     -0.66283817701781778       -1.8372660896211477       0.42350216422957354        3.3755466840717832        3.7990488483013567     
   297.822357      -1.1992131759255442       -1.5631563989985446        1.2738180139484649        2.4434579277300972        3.7172759416785621     
   298.136505      -1.6404067141839744       -1.2439240938220304        2.1391083671780748        1.5473471511909596        3.6864555183690344     
   298.450653      -1.9821433930909809      -0.93604859369170623        2.7996887770098549       0.87618696975222099        3.6758757467620757     
   298.764801      -2.2317410888824645      -0.65798322272051546        3.2277258658914123       0.43294192138167548        3.6606677872730877     
   299.078949      -2.3981154557348798      -0.40418763429569016        3.4722389332047960       0.16336764371754656        3.6356065769223425     
   299.393097      -2.4866304107235071      -0.15948866150229252        3.5861418552867450        2.5436633147792844E-002   3.6115784884345379     
   299.707245      -2.4974989960331340        9.2828055385528685E-002   3.5992886606343393        8.6170478666587804E-003   3.6079057085009980     
   300.021393      -2.4259427843022090       0.36740822300740861        3.5093340323374660       0.13498880233346169        3.6443228346709278     
   300.335541      -2.2632022343857643       0.67448405868377037        3.2767817696230095       0.45492874541853179        3.7317105150415415     
   300.649689      -1.9984988870574460        1.0156307785324830        2.8295628201272809        1.0315058783024975        3.8610686984297784     
   300.963837      -1.6230169553946290        1.3748574173230796        2.1043937952235034        1.8902329179682889        3.9946267131917921     
   301.277985      -1.1373763326514736        1.7063597301852871        1.1600459680468451        2.9116635287980057        4.0717094968448508     
   301.592133     -0.56182781544953397        1.9332240444363478       0.30743442817191147        3.7373552059868298        4.0447896341587413     
   301.906281       5.8251219313703917E-002   1.9813158859571163        3.3922451736236869E-003   3.9256126399460327        3.9290048851196566     
   302.220428      0.66252629591631473        1.8373869064531525       0.42311840477172691        3.3759906440054857        3.7991090487772126     
   302.534576       1.1989477998113709        1.5633236196877078        1.2733235091798178        2.4439807398734770        3.7173042490532948     
