   54.999999999997627      -0.21617282654895925      -0.53836968698901388        1.0392763615652001E-004  0.14492095993432438        5.8233842836584837E-002  0.20315480277090922     
   55.009999999997625      -0.22146763666016428      -0.53247651853961242        1.0305651513339842E-004  0.14176562139803311        6.1457811797018702E-002  0.20322343319505182     
   55.019999999997623      -0.22670057383607420      -0.52638736435574729        1.0214730243601755E-004  0.13854182867669512        6.4746937501932944E-002  0.20328876617862807     
   55.029999999997621      -0.23186967078366494      -0.52010170617503293        1.0119968371638532E-004  0.13525289238309016        6.8097709720687516E-002  0.20335060210377767     
   55.039999999997619      -0.23697295711643138      -0.51361916401785890        1.0021337073376491E-004  0.13190232282320213        7.1506419670472554E-002  0.20340874249367469     
   55.049999999997617      -0.24200846079681973      -0.50693950065773952        9.9188089415030989E-005  0.12849382866355913        7.4969161692884700E-002  0.20346299035644383     
   55.059999999997615      -0.24697420965018554      -0.50006262668770840        9.8123590321685938E-005  0.12503131530490522        7.8481835628963936E-002  0.20351315093386915     
   55.069999999997613      -0.25186823291451438      -0.49298860588473242        9.7019646829010764E-005  0.12151888276608601        8.2040149894882175E-002  0.20355903266096820     
   55.079999999997611      -0.25668856284378688      -0.48571765968006692        9.5876060142829900E-005  0.11796082246254065        8.5639625293496890E-002  0.20360044775603753     
   55.089999999997609      -0.26143323635306692      -0.47825017192762720        9.4692660820905328E-005  0.11436161347440249        8.9275599574491493E-002  0.20363721304889398     
   55.099999999997607      -0.26610029669935259      -0.47058669277828535        9.3469302468063287E-005  0.11072591771000216        9.2943232756271921E-002  0.20366915046627410     
   55.109999999997605      -0.27068779521607128      -0.46272794315021792        9.2205867312955547E-005  0.10705857468601565        9.6637513238631123E-002  0.20369608792464677     
   55.119999999997603      -0.27519379308333775      -0.45467481919925778        9.0902267954939830E-005  0.10336459560693888       0.10035326470522732       0.20371786031216621     
   55.129999999997601      -0.27961636312801436      -0.44642839559715375        8.9558441542958445E-005   9.9649156197724409E-002  0.10408515381917849       0.20373431001690290     
   55.139999999997599      -0.28395359167741546      -0.43798992970388584        8.8174362656456839E-005   9.5917589261007435E-002  0.10782769873680775       0.20374528799781519     
   55.149999999997597      -0.28820358043089334      -0.42936086514394900        8.6750041885130802E-005   9.2175376258580174E-002  0.11157527841150328       0.20375065467008346     
   55.159999999997595      -0.29236444835526582      -0.42054283389251768        8.5285518895750201E-005   8.8428137569174850E-002  0.11532214268842056       0.20375028025759540     
   55.169999999997593      -0.29643433362196731      -0.41153765955369848        8.3780870877792069E-005   8.4681622615467911E-002  0.11906242319882110       0.20374404581428901     
   55.179999999997591      -0.30041139555612068      -0.40234736004274296        8.2236209944408500E-005   8.0941699066682318E-002  0.12279014501624874       0.20373184408293105     
   55.189999999997589      -0.30429381660945093      -0.39297414937418118        8.0651684708721305E-005   7.7214341038180631E-002  0.12649923906837424       0.20371358010655488     
   55.199999999997587      -0.30807980435108034      -0.38342043974798345        7.9027483812610377E-005   7.3505616808268504E-002  0.13018355527820891       0.20368917208647741     
   55.209999999997585      -0.31176759346428418      -0.37368884274166236        7.7363833237309443E-005   6.9821675594801430E-002  0.13383687639716968       0.20365855199197111     
   55.219999999997583      -0.31535544775516705      -0.36378217020433534        7.5660997276683073E-005   6.6168733679288008E-002  0.13745293250457435       0.20362166618386235     
   55.229999999997581      -0.31884166216730009      -0.35370343515079561        7.3919281404932757E-005   6.2553060018736534E-002  0.14102541613223618       0.20357847615097271     
   55.239999999997579      -0.32222456479039735      -0.34345585176151494        7.2139029339390870E-005   5.8980961054613860E-002  0.14454799796136841       0.20352895901598228     
   55.249999999997577      -0.32550251888091331      -0.33304283568066084        7.0320636534559888E-005   5.5458765199107828E-002  0.14801434306488237       0.20347310826399020     
   55.259999999997575      -0.32867392484091701      -0.32246800252598296        6.8464531042033983E-005   5.1992806326548673E-002  0.15141812758893192       0.20341093391548060     
   55.269999999997573      -0.33173722220888735      -0.31173516639870225        6.6571179964058924E-005   4.8589406984813288E-002  0.15475305587442056       0.20334246285923385     
   55.279999999997571      -0.33469089163858712      -0.30084833988350546        6.4641102319518140E-005   4.5254861805330608E-002  0.15801287793596719       0.20326773974129780     
   55.289999999997569      -0.33753345683025360      -0.28981173106831237        6.2674857409961149E-005   4.1995419732405906E-002  0.16119140719578628       0.20318682692819218     
   55.299999999997567      -0.34026348643794713      -0.27862973996800044        6.0673037313996314E-005   3.8817265997317774E-002  0.16428253843047780       0.20309980442779557     
   55.309999999997565      -0.34287959597689982      -0.26730695733231113        5.8636292192659756E-005   3.5726504719129006E-002  0.16728026588860989       0.20300677060773889     
   55.319999999997563      -0.34538044964741760      -0.25584816047352354        5.6565309898948257E-005   3.2729140608842924E-002  0.17017870141174563       0.20290784202058854     
   55.329999999997561      -0.34776476213494051      -0.24425830790203440        5.4460814340906438E-005   2.9831060489582520E-002  0.17297209254913171       0.20280315303871421     
   55.339999999997559      -0.35003130037434027      -0.23254253634613364        5.2323575510937470E-005   2.7038015605146442E-002  0.17565484057572645       0.20269285618087288     
   55.349999999997557      -0.35217888525461299      -0.22070615598362431        5.0154412199576726E-005   2.4355603644533950E-002  0.17822151830630339       0.20257712195083735     
   55.359999999997555      -0.35420639325204650      -0.20875464388531162        4.7954180185660888E-005   2.1789250671841637E-002  0.18066688760982008       0.20245613828166173     
   55.369999999997553      -0.35611275801570391      -0.19669363805454587        4.5723774384720528E-005   1.9344193625566348E-002  0.18298591657083818       0.20233011019640454     
   55.379999999997551      -0.35789697189330250      -0.18452893206279963        4.3464137622239996E-005   1.7025463384118662E-002  0.18517379620311791       0.20219925958723658     
   55.389999999997549      -0.35955808736172523      -0.17226646730106598        4.1176244659990591E-005   1.4837867878194619E-002  0.18722595659075791       0.20206382446895255     
   55.399999999997547      -0.36109521840984843      -0.15991232582729664        3.8861113409338621E-005   1.2785975975747743E-002  0.18913808243537655       0.20192405841112429     
   55.409999999997545      -0.36250754182600220      -0.14747272321384841        3.6519799770484696E-005   1.0874102046054173E-002  0.19090612787346239       0.20178022991951658     
   55.419999999997543      -0.36379429840198418      -0.13495399960678778        3.4153391894942153E-005   9.1062910049344373E-003  0.19252633050275891       0.20163262150769334     
   55.429999999997541      -0.36495479406554782      -0.12236261197728082        3.1763019468444842E-005   7.4863044049512939E-003  0.19399522456064133       0.20148152896559263     
   55.439999999997539      -0.36598840090560225      -0.10970512518090336        2.9349845723281032E-005   6.0176072454788381E-003  0.19530965314097304       0.20132726038645188     
   55.449999999997537      -0.36689455811396571       -9.6988202420894565E-002   2.6915069210486919E-005   4.7033557044182089E-003  0.19646677941478741       0.20117013511920562     
   55.459999999997535      -0.36767277281983052       -8.4218595711413324E-002   2.4459914415131401E-005   3.5463859318012434E-003  0.19746409676487753       0.20101048269667876     
   55.469999999997533      -0.36832262084078171       -7.1403136340800200E-002   2.1985637734478480E-005   2.5492039396514512E-003  0.19829943781018056       0.20084864174983200     
   55.479999999997531      -0.36884374732652708       -5.8548725334828244E-002   1.9493527296854385E-005   1.7139766191665794E-003  0.19897098224083498       0.20068495886000157     
   55.489999999997529      -0.36923586728341806       -4.5662322131817534E-002   1.6984886777815511E-005   1.0425238312349366E-003  0.19947726340561556       0.20051978723685049     
   55.499999999997527      -0.36949876602744514       -3.2750935045902652E-002   1.4461052605663216E-005   5.3631187319046723E-004  0.19981717367704999       0.20035348555024046     
   55.509999999997525      -0.36963229950610277       -1.9821611134235306E-002   1.1923386343593023E-005   1.9644813397842053E-004  0.19998996848804207       0.20018641662202050     
