   65.399999999996552      -0.36801728969144309       -6.4704470095895847E-002   1.6910987610252448E-009   2.09333422E-03  0.197906673      0.200000003    
   65.409999999996558      -0.36860000103707691       -5.1832491938144230E-002   1.3930829267927436E-009   1.34330359E-03  0.198656693      0.200000003    
   65.419999999996563      -0.36905384504491984       -3.8932170799489900E-002   1.0937143968270391E-009   7.57856935E-04  0.199242145      0.200000003    
   65.429999999996568      -0.36937857340211966       -2.6010536379281197E-002   7.9315282119907238E-010   3.38273996E-04  0.199661732      0.200000003    
   65.439999999996573      -0.36957400826429004       -1.3074650888888810E-002   4.9155934878086782E-010   8.54732498E-05  0.199914530      0.200000003    
   65.449999999996578      -0.36964004252699301       -1.3159830959710676E-004   1.8909673826783546E-010   8.65905747E-09  0.199999988      0.200000003    
   65.459999999996583      -0.36957663998942125        1.2811526419536345E-002   1.1406947608705309E-010   8.20676069E-05  0.199917927      0.199999988    
   65.469999999996588      -0.36938383540975372        2.5747628249112205E-002   4.1777331594161637E-010   3.31470190E-04  0.199668527      0.200000003    
   65.479999999996593      -0.36906173445200557        3.8669622867176318E-002   7.2184702659683353E-010   7.47669837E-04  0.199252337      0.200000003    
   65.489999999996598      -0.36861051352454455        5.1570447512424747E-002   1.0261217986418103E-009   1.32975553E-03  0.198670238      0.199999988    
   65.499999999996604      -0.36803041951079296        6.4443071718080183E-002   1.3304284895987450E-009   2.07645469E-03  0.197923541      0.200000003    
   65.509999999996609      -0.36732176939298078        7.7280507952075111E-002   1.6345973463671726E-009   2.98613845E-03  0.197013855      0.199999988    
   65.519999999996614      -0.36648494977015672        9.0075822119746837E-002   1.9384583938020228E-009   4.05682670E-03  0.195943177      0.200000003    
   65.529999999996619      -0.36552041627199777       0.10282214389600255        2.2418419343139817E-009   5.28619671E-03  0.194713801      0.200000003    
   65.539999999996624      -0.36442869287028390       0.11551267685484262        2.5445786588917940E-009   6.67158933E-03  0.193328410      0.200000003    
   65.549999999996629      -0.36321037109022053       0.12814070836522917        2.8464994805688093E-009   8.21002014E-03  0.191789985      0.200000003    
   65.559999999996634      -0.36186610912409511       0.14069961922354643        3.1474369222017629E-009   9.89819132E-03  0.190101802      0.199999988    
   65.569999999996639      -0.36039663085004486       0.15318289299430782        3.4472247278927171E-009   1.17324991E-02  0.188267499      0.200000003    
   65.579999999996645      -0.35880272475898856       0.16558412503231260        3.7456974744110028E-009   1.37090515E-02  0.186290950      0.200000003    
   65.589999999996650      -0.35708524279303494       0.17789703116112762        4.0426917924385464E-009   1.58236772E-02  0.184176326      0.200000003    
   65.599999999996655      -0.35524509909892271       0.19011545598455601        4.3380465886144748E-009   1.80719439E-02  0.181928053      0.200000003    
   65.609999999996660      -0.35328326870027099       0.20223338080963887        4.6316027679793592E-009   2.04491708E-02  0.179550827      0.200000003    
   65.619999999996665      -0.35120078609262423       0.21424493116170534        4.9232040111313324E-009   2.29504444E-02  0.177049547      0.199999988    
   65.629999999996670      -0.34899874376545997       0.22614438387402400        5.2126962191145765E-009   2.55706403E-02  0.174429357      0.200000003    
   65.639999999996675      -0.34667829065549194       0.23792617373670105        5.4999288456869522E-009   2.83044316E-02  0.171695575      0.200000003    
   65.649999999996680      -0.34424063053574366       0.24958489969160214        5.7847542866973356E-009   3.11463103E-02  0.168853685      0.199999988    
   65.659999999996685      -0.34168702034499016       0.26111533056222869        6.0670285462194329E-009   3.40906084E-02  0.165909395      0.200000003    
   65.669999999996691      -0.33901876846226398       0.27251241030964418        6.3466109589960240E-009   3.71315069E-02  0.162868500      0.200000003    
   65.679999999996696      -0.33623723293120045       0.28377126280770326        6.6233651341285338E-009   4.02630642E-02  0.159736931      0.199999988    
   65.689999999996701      -0.33334381963905463       0.29488719613297387        6.8971579003651584E-009   4.34792303E-02  0.156520769      0.200000003    
   65.699999999996706      -0.33033998045525664       0.30585570636684817        7.1678611379688562E-009   4.67738584E-02  0.153226137      0.199999988    
   65.709999999996711      -0.32722721133438759       0.31667248090939526        7.4353506129831715E-009   5.01407310E-02  0.149859264      0.199999988    
   65.719999999996716      -0.32400705038845284       0.32733340130650873        7.6995059772322350E-009   5.35735786E-02  0.146426424      0.200000003    
   65.729999999996721      -0.32068107593330336       0.33783454559383325        7.9602128222333590E-009   5.70660904E-02  0.142933905      0.199999988    
   65.739999999996726      -0.31725090451401261       0.34817219016280471        8.2173599591506274E-009   6.06119372E-02  0.139388070      0.200000003    
   65.749999999996732      -0.31371818891395337       0.35834281115590205        8.4708376979492073E-009   6.42047822E-02  0.135795221      0.200000003    
   65.759999999996737      -0.31008461615224042       0.36834308539987348        8.7205533905176935E-009   6.78383112E-02  0.132161692      0.200000003    
   65.769999999996742      -0.30635190547410845       0.37816989088726344        8.9664071722950212E-009   7.15062320E-02  0.128493771      0.200000003    
   65.779999999996747      -0.30252180633868481       0.38782030681801849        9.2083077829485660E-009   7.52022937E-02  0.124797702      0.199999988    
   65.789999999996752      -0.29859609640849161       0.39729161321429002        9.4461695132608270E-009   7.89203122E-02  0.121079683      0.199999988    
   65.799999999996757      -0.29457657954487471       0.40658129012277167        9.6799115945067626E-009   8.26541707E-02  0.117345825      0.199999988    
   65.809999999996762      -0.29046508381340741       0.41568701642001016        9.9094582539649423E-009   8.63978490E-02  0.113602154      0.200000003    
   65.819999999996767      -0.28626345950315851       0.42460666823710702        1.0134738714917546E-008   9.01454091E-02  0.109854586      0.199999988    
   65.829999999996772      -0.28197357716354454       0.43333831702108438        1.0355687862784180E-008   9.38910469E-02  0.106108949      0.199999988    
   65.839999999996778      -0.27759732566231021       0.44188022725092213        1.0572244746320791E-008   9.76290703E-02  0.102370933      0.200000003    
   65.849999999996783      -0.27313661026799790       0.45023085382688705        1.0784354409487662E-008  0.101353914       9.86460894E-02  0.200000003    
   65.859999999996788      -0.26859335076007795       0.45838883915226952        1.0991965837536810E-008  0.105060168       9.49398354E-02  0.200000003    
   65.869999999996793      -0.26396947956971822       0.46635300992702200        1.1195034010924587E-008  0.108742565       9.12574381E-02  0.200000003    
   65.879999999996798      -0.25926693995397571       0.47412237367306120        1.1393518406510594E-008  0.112396009       8.76039863E-02  0.199999988    
   65.889999999996803      -0.25448768420599382       0.48169611501115456        1.1587383053068834E-008  0.116015576       8.39844272E-02  0.200000003    
   65.899999999996808      -0.24963367190358957       0.48907359170936815        1.1776596864354616E-008  0.119596489       8.04035142E-02  0.200000003    
   65.909999999996813      -0.24470686819841531       0.49625433052301199        1.1961133861149165E-008  0.123134181       7.68658221E-02  0.200000003    
   65.919999999996818      -0.23970924214768108       0.50323802284588448        1.2140971922258714E-008  0.126624256       7.33757466E-02  0.200000003    
   65.929999999996824      -0.23464276509022627       0.51002452019239808        1.2316094005759837E-008  0.130062506       6.99374974E-02  0.200000003    
   65.939999999996829      -0.22950940906853506       0.51661382952986901        1.2486486650198358E-008  0.133444920       6.65550753E-02  0.199999988    
   65.949999999996834      -0.22431114529809920       0.52300610847987916        1.2652141778701775E-008  0.136767700       6.32323027E-02  0.200000003    
   65.959999999996839      -0.21904994268534472       0.52920166040717953        1.2813054339755325E-008  0.140027195       5.99728003E-02  0.199999988    
   65.969999999996844      -0.21372776639515675       0.53520092941410180        1.2969223917025374E-008  0.143220022       5.67799807E-02  0.200000003    
   65.979999999996849      -0.20834657646885990       0.54100449525788985        1.3120653258313908E-008  0.146342933       5.36570661E-02  0.200000003    
   65.989999999996854      -0.20290832649334045       0.54661306820776090        1.3267349996404221E-008  0.149392918       5.06070778E-02  0.199999988    
   65.999999999996859      -0.19741496232183162       0.55202748385786127        1.3409324567392744E-008  0.152367175       4.76328284E-02  0.200000003    
   66.009999999996865      -0.19186842084672492       0.55724869791160192        1.3546590738044983E-008  0.155263051       4.47369441E-02  0.199999988    
   66.019999999996870      -0.18627062882461959       0.56227778095215208        1.3679166049884728E-008  0.158078149       4.19218466E-02  0.199999988    
   66.029999999996875      -0.18062350175367722       0.56711591321313637        1.3807071236326962E-008  0.160810232       3.91897708E-02  0.200000003    
   66.039999999996880      -0.17492894280321281       0.57176437936283264        1.3930329445521750E-008  0.163457260       3.65427472E-02  0.200000003    
   66.049999999996885      -0.16918884179532379       0.57622456331440408        1.4048967850177618E-008  0.166017368       3.39826271E-02  0.199999988    
   66.059999999996890      -0.16340507423823714       0.58049794307393221        1.4163015316093208E-008  0.168488935       3.15110683E-02  0.200000003    
