   59.569999999996718        2.3601898487320118E-002 -0.63159544526727895        1.2295530059144508E-004  0.199456409       5.44081384E-04  0.200000495    
   59.579999999996716        1.7283665887568279E-002 -0.63199167543219426        1.2323738245278645E-004  0.199706733       2.93613703E-04  0.200000346    
   59.589999999996714        1.0962064978676234E-002 -0.63226792431565026        1.2349804461291025E-004  0.199881360       1.18857977E-04  0.200000212    
   59.599999999996712        4.6383074012552742E-003 -0.63242181927094265        1.2373679641288632E-004  0.199978679       2.14143765E-05  0.200000092    
   59.609999999996710       -1.6863714067426195E-003 -0.63245097437187137        1.2395314108171055E-004  0.199997112       2.84864905E-06  0.199999958    
   59.619999999996708       -8.0107120861821549E-003 -0.63235299222532704        1.2414657606842940E-004  0.199935153       6.46879780E-05  0.199999839    
   59.629999999996706       -1.4333431251249161E-002 -0.63212546586420437        1.2431659327806488E-004  0.199791297       2.08416794E-04  0.199999720    
   59.639999999996704       -2.0653221403466242E-002 -0.63176598075207380        1.2446267944141512E-004  0.199564129       4.35472379E-04  0.199999601    
   59.649999999996702       -2.6968750866290636E-002 -0.63127211689379126        1.2458431633490669E-004  0.199252248       7.47240440E-04  0.199999481    
   59.659999999996700       -3.3278663741342064E-002 -0.63064145108114988        1.2468098090884228E-004  0.198854327       1.14505040E-03  0.199999377    
   59.669999999996698       -3.9581579887913630E-002 -0.62987155926775251        1.2475214571625731E-004  0.198369086       1.63017039E-03  0.199999258    
   59.679999999996696       -4.5876094926697114E-002 -0.62896001902770315        1.2479727929456952E-004  0.197795346       2.20380304E-03  0.199999154    
   59.689999999996694       -5.2160780268467696E-002 -0.62790441220056326        1.2481584614139341E-004  0.197131976       2.86707957E-03  0.199999049    
   59.699999999996692       -5.8434183170708379E-002 -0.62670232762944011        1.2480730794564576E-004  0.196377903       3.62105551E-03  0.199998960    
   59.709999999996690       -6.4694826821056498E-002 -0.62535136391770152        1.2477112362727083E-004  0.195532158       4.46670409E-03  0.199998856    
   59.719999999996688       -7.0941210449062403E-002 -0.62384913255821972        1.2470674851931818E-004  0.194593877       5.40491287E-03  0.199998796    
   59.729999999996686       -7.7171809472220881E-002 -0.62219326098810945        1.2461363729868169E-004  0.193562225       6.43647648E-03  0.199998707    
   59.739999999996684       -8.3385075668824582E-002 -0.62038139586698327        1.2449124185225091E-004  0.192436531       7.56209204E-03  0.199998617    
   59.749999999996682       -8.9579437389560534E-002 -0.61841120642971303        1.2433901482249154E-004  0.191216215       8.78235325E-03  0.199998572    
   59.759999999996680       -9.5753299797418839E-002 -0.61628038791369699        1.2415640703671016E-004  0.189900756       1.00977458E-02  0.199998498    
   59.769999999996678      -0.10190504514783448      -0.61398666543316149        1.2394286937847387E-004  0.188489810       1.15086390E-02  0.199998453    
   59.779999999996676      -0.10803303310608207      -0.61152779755543973        1.2369785495740249E-004  0.186983123       1.30152842E-02  0.199998409    
   59.789999999996674      -0.11413560109894327      -0.60890158010076789        1.2342081725395804E-004  0.185380563       1.46178035E-02  0.199998364    
   59.799999999996672      -0.12021106470809743      -0.60610585046362186        1.2311121037344996E-004  0.183682144       1.63161922E-02  0.199998334    
   59.809999999996670      -0.12625771810821571      -0.60313849163603084        1.2276849326897654E-004  0.181888014       1.81103051E-02  0.199998319    
   59.819999999996668      -0.13227383454081804      -0.59999743637990244        1.2239212773196284E-004  0.179998457       1.99998524E-02  0.199998304    
   59.829999999996666      -0.13825766683581375      -0.59668067169737105        1.2198158082485366E-004  0.178013906       2.19844040E-02  0.199998304    
   59.839999999996664      -0.14420744797476545      -0.59318624315213453        1.2153632479414145E-004  0.175934955       2.40633655E-02  0.199998319    
   59.849999999996662      -0.15012139169885644      -0.58951225963782561        1.2105583628788108E-004  0.173762351       2.62359940E-02  0.199998349    
   59.859999999996660      -0.15599769316752196      -0.58565689799737219        1.2053959974545059E-004  0.171497002       2.85013765E-02  0.199998379    
   59.869999999996658      -0.16183452965880388      -0.58161840794038056        1.1998710516589184E-004  0.169139981       3.08584329E-02  0.199998409    
   59.879999999996656      -0.16763006132632957      -0.57739511681150668        1.1939785418216275E-004  0.166692555       3.33059132E-02  0.199998468    
   59.889999999996654      -0.17338243199503400      -0.57298543450783956        1.1877135567350816E-004  0.164156154       3.58423851E-02  0.199998543    
   59.899999999996652      -0.17908977001648635      -0.56838785854529605        1.1810713113361015E-004  0.161532372       3.84662375E-02  0.199998617    
   59.909999999996650      -0.18475018916593991      -0.56360097912501561        1.1740471119467411E-004  0.158823028       4.11756746E-02  0.199998707    
   59.919999999996648      -0.19036178959898664      -0.55862348449777832        1.1666364055384904E-004  0.156030104       4.39687110E-02  0.199998811    
   59.929999999996646      -0.19592265885589547      -0.55345416588138807        1.1588347907434682E-004  0.153155759       4.68431674E-02  0.199998930    
   59.939999999996644      -0.20143087291661441      -0.54809192252706751        1.1506380150039242E-004  0.150202379       4.97966744E-02  0.199999049    
   59.949999999996642      -0.20688449730643682      -0.54253576708387596        1.1420419570623563E-004  0.147172526       5.28266616E-02  0.199999183    
   59.959999999996640      -0.21228158825829194      -0.53678483141016220        1.1330426526939830E-004  0.144068971       5.59303686E-02  0.199999332    
   59.969999999996638      -0.21762019393464008      -0.53083837104391307        1.1236363932257132E-004  0.140894681       5.91048226E-02  0.199999511    
   59.979999999996636      -0.22289835567917021      -0.52469577026914804        1.1138196016047264E-004  0.137652829       6.23468645E-02  0.199999690    
   59.989999999996634      -0.22811410934002305      -0.51835654807638376        1.1035889058536030E-004  0.134346753       6.56531304E-02  0.199999884    
   59.999999999996632      -0.23326548664069788      -0.51182036293100563        1.0929411757212848E-004  0.130980045       6.90200478E-02  0.200000092    
   60.009999999996630      -0.23835051659864315      -0.50508701754163943        1.0818735300138771E-004  0.127556443       7.24438652E-02  0.200000316    
   60.019999999996628      -0.24336722699153066      -0.49815646362852295        1.0703833220634951E-004  0.124079928       7.59206116E-02  0.200000539    
   60.029999999996626      -0.24831364587121360      -0.49102880728792392        1.0584681127054352E-004  0.120554648       7.94461444E-02  0.200000793    
   60.039999999996624      -0.25318780313728911      -0.48370431376051154        1.0461257626098730E-004  0.116984934       8.30161124E-02  0.200001046    
   60.049999999996622      -0.25798773214642379      -0.47618341160368172        1.0333544185087140E-004  0.113375321       8.66259933E-02  0.200001314    
   60.059999999996620      -0.26271147136936274      -0.46846669716190542        1.0201525274522449E-004  0.109730527       9.02710706E-02  0.200001597    
   60.069999999996618      -0.26735706608966192      -0.46055493873905384        1.0065188377667011E-004  0.106055424       9.39464644E-02  0.200001895    
   60.079999999996616      -0.27192257014414384      -0.45244908077072349        9.9245240551104619E-005  0.102355085       9.76471081E-02  0.200002193    
   60.089999999996614      -0.27640604770507637      -0.44415024740051479        9.7795262723854304E-005   9.86347198E-02  0.101367787      0.200002506    
   60.099999999996612      -0.28080557509215409      -0.43565974635433408        9.6301920405772456E-005   9.48997065E-02  0.105103128      0.200002834    
   60.109999999996610      -0.28511924263216304      -0.42697907192062590        9.4765224055937125E-005   9.11555663E-02  0.108847603      0.200003177    
   60.119999999996608      -0.28934515653056658      -0.41810990793060515        9.3185214784352599E-005   8.74079466E-02  0.112595566      0.200003505    
   60.129999999996606      -0.29348144079077509      -0.40905413103651261        9.1561973833698129E-005   8.36626440E-02  0.116341218      0.200003862    
   60.139999999996604      -0.29752623915129683      -0.39981381220173101        8.9895624510949457E-005   7.99255446E-02  0.120078683      0.200004220    
   60.149999999996602      -0.30147771703480974      -0.39039121908497076        8.8186323871530803E-005   7.62026533E-02  0.123801932      0.200004578    
   60.159999999996600      -0.30533406353299625      -0.38078881812643267        8.6434271576785182E-005   7.25000650E-02  0.127504900      0.200004965    
   60.169999999996598      -0.30909349339733838      -0.37100927544187762        8.4639709744704916E-005   6.88239411E-02  0.131181389      0.200005323    
   60.179999999996596      -0.31275424904183380      -0.36105545741867284        8.2802923559832653E-005   6.51805252E-02  0.134825200      0.200005725    
   60.189999999996594      -0.31631460254571186      -0.35093043190788487        8.0924234802604023E-005   6.15760833E-02  0.138430014      0.200006098    
   60.199999999996592      -0.31977285767999153      -0.34063746792625643        7.9004016254102805E-005   5.80169410E-02  0.141989544      0.200006485    
   60.209999999996590      -0.32312735190423703      -0.33018003506015992        7.7042677588068376E-005   5.45094274E-02  0.145497441      0.200006872    
